,sentence,label
0,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
1,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
2,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
3,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
4,"투구로맨스와 비슷한 막장 남녀, 폭력 살인 미화 좀 역겹다. 이게 예술성인가?",2
5,김종국이 나가는 건 아쉬울 것 같다,1
6,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
9,한 번에 지구 반 바퀴라….,3
10,하나님의 기적 잘 보았습니다,0
11,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
12,김고은 ? ?,1
13,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
14,하루에 평균 몇 보정도 걸으셨나요???,3
15,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
16,하하하 결혼도 축하하고요!!,0
17,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
18,한 시즌 좋을 글 감사드립니다~~^^,0
19,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
