,sentence,label
0,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
1,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
2, 항상 고마워요,1
3,아……. 감사해요……,3
4,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
5,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
6,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
7,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
8, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
9,정문을 들이받아야지.,2
10,제대해서 좋아~~~,0
11, 항상 고마워요,0
12, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14,제대해서 좋아~~~,1
15,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,"봐라, 봐라? 아직 안 죽었지?",3
18,너희 중국에서 날아왔다며…….,3
19,목사가 왜 정치권에서 지랄하냐….,2
20,정치가 아니라 기업가네,2
21,다들 말씀과 조언 감사합니다,0
22,흔하디흔한 통속극들은 가라 함틋….,1
23,이세영 노래 진짜 잘한다.,1
24,이세영 노래 진짜 잘한다.,0
25,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
26,유재석 멋있더라 정준하는 왜 나옴,3
27,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
28,뭔 개코같은 소리야,3
29,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
30,트럼프 이 인간은 자업자득이지 뭐.,2
31,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
32, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
33,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
34,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
35,그럼 빨리 오십니다.,2
36,박진영이 극찬한 이유가 있었어.,1
37,다들 말씀과 조언 감사합니다,1
38,흔하디흔한 통속극들은 가라 함틋….,0
39,박진영이 극찬한 이유가 있었어.,0
