,sentence,label
0,샅샅이 조사해서 밝혀라,2
1,생필품은 일본이 더 싸다지…?,3
2,상식이 맞지 아 너임 고발 조치해라,2
3,수고하셨어요. ㅠㅠ,0
4,셀루메드 홧팅~~~,3
5,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
6,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
7,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
8, 포상받아서 전화한 거 같은데 못 받다니…….........,1
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10,손실이 뒤통수 거하게 맞았나 크크크,0
11, 친구는 많은데 ㅜㅜ,1
12, 태호 피디 보기 미안하지도 않나요?,1
13,상판대기 개 때리고 싶네,2
14,설마 진짜 믿는 건 아니겠지?,3
15,솔직히 안 오니까 좋기만 하다.,0
16,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
17,삼성 내야진이 두산 백업보다 못하냐?,2
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
