,sentence,label
0,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
1,"흠, 내가 누군지 안단 얘기도?",2
2,염병하는 것들 잡는 대한민국 어머니들!,1
3,감동입니다. 마음이 훈훈하네요^^,1
4,김재현 화이팅,1
5, 숨기는 게 기네스북감!!!,3
6, 이거 사기인가요?,3
7,대상 그 이상의 의미를 지닌 사람,1
8,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
9,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
10,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
11,와…. 기가 막히네요….,3
12,지하철 그거 난민들 타고 다니는 거 아님?,2
13,대상 그 이상의 의미를 지닌 사람,0
14,재미있지는 않아.,2
15,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
16,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
17,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
18,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
19,정말 오빠가 ?? ,3
20,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
21,나 일 계속해야 되는데요.,1
22,염병하는 것들 잡는 대한민국 어머니들!,0
23,야구는 어디서 하든 똑같다는 말 멋지다.,1
24,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
25, 제일 멋있어,0
26,김재현 화이팅,0
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
29,야구는 어디서 하든 똑같다는 말 멋지다.,0
30, 제일 멋있어,1
31, 그동안 수고 많으셨습니다!*^^*,0
32,감동입니다. 마음이 훈훈하네요^^,0
33, 그동안 수고 많으셨습니다!*^^*,1
34,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
35,나 일 계속해야 되는데요.,0
36,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
37,그나저나 어떤 애야? 동급생?,2
38,죽어도 보상은. 절대 안 돼 욥!,2
39,내 맘이거든.,2
