,sentence,label
0,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
1,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
2,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
3,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
4,기분은 좋네요….,1
5,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
8,림아 축하해♡♡♡!!,1
9,해 떴습니다. 사진찍어보여주고싶네요,0
10,림아 축하해♡♡♡!!,0
11,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
12,우와~ 여배우 좋겠다. ㅋㅋ,1
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,해 떴습니다. 사진찍어보여주고싶네요,1
15, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
16,시장하실 텐데….,3
17,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
19,우와~ 여배우 좋겠다. ㅋㅋ,0
20,기분은 좋네요….,0
21, 거기다가 애를 이거 올려놨다고?,3
22,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
23,안 보이는데?,2
24,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
26,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
27,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
28,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
29, 어떻게 하면 극복할 수 있을까요?,3
30,쯔위가 개 이쁘더구먼,3
31,근데 웬일이야? ,3
32,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
33,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
34,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
35,이 여자를... 찾아주세요. ,3
36,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
37,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
39,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
