,sentence,label
0,드디어 3개월의 월드투어가 끝났네….,1
1, 근데 많이 따뜻해 보이진 않는데….,3
2,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
3,잠시 후에 봐.,3
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
5,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
6,어이가 없어가지고... 헐,3
7, 감사합니다.,1
8,뽑은 사람들은 조용히 하자.,3
9, 지금은 아이린!!,1
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11,기발하군,3
12,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
13,공 하나와 디바가 현실이 되는 것인가,3
14,어디 갔다 오냐?,3
15,드디어 3개월의 월드투어가 끝났네….,0
16,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
18,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
19, 지금은 아이린!!,0
20,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
21,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
23,좋은 기사 여러 사람과 공유했네요. 감사,1
24,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
25,좋은 기사 여러 사람과 공유했네요. 감사,0
26,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
29,위증죄 적용해서 처벌해라….,2
30,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
32,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
33,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
34,양아치의 끝판왕 박. 근. 네,2
35,국회의원은 박근혜를 탄핵하라,2
36, 감사합니다.,0
37,뭐가 두려워서 저 난리를 피웠니?,2
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
39, 아이폰 날씨 앱이 더 믿을만하네,2
