,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,0
1,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
2,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
3,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
4,그냥 감동이네요….,0
5,"그렇다면, 트럼프가 러시아의 스빠인가?",3
6,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
9,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
10, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
11, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
12,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
13,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
14,남동생 네 몫이 컸다 기억해두마,2
15,난 진심 가수들이 드라마 주인공 하는 거 반대,2
16, 목이 많이 ?;;;,1
17,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
18,그럼….,3
19, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
