,sentence,label
0,구조하느라 수고 많으셨어요 ^^,0
1,그리고 조언 좀 해 주세요.,0
2,부산항 꼭 보러 가야지요. ㅋㅋ,1
3,이민호 연기 완전 대박.,0
4,미친 개 잘생겼어,0
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6,그리고 조언 좀 해 주세요.,1
7,누니 왜케 열심히 뛰노.. 신인인 줄,0
8,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
9,이런걸 영화라고. 크크 진짜 후회합니다….,2
10,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
11,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
12,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
13,네! 다른 지시 사항 있으신가요?,3
14,헐 신의 한 수네요,3
15,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
16,소름 돋고 할 말을 잊었다.,3
17,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
18,구조하느라 수고 많으셨어요 ^^,1
19,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
20,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
21,횃불로 검색어에 올립시다~~~!!,3
22,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
23,잠이 안 와요..... ㅠㅠㅠ,2
24,아! 없다니까!,2
25,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
26,엄청 재밌는 영화입니다,1
27,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
28,자신의 힘을 부당하게 과시하는 남자는? ,2
29,"호오, 의외로 생각이 깊군.",3
30,누니 왜케 열심히 뛰노.. 신인인 줄,1
31,한번 해보지.,3
32,소문난 잔치는 진수성찬이었다,1
33,엄청 재밌는 영화입니다,0
34,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
35,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
36,미친 개 잘생겼어,1
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
38,이민호 연기 완전 대박.,1
39,소문난 잔치는 진수성찬이었다,0
