,sentence,label
0,우규민도 (삼성) 오냐?,3
1,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
2,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
3,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
4,거지 같음,2
5,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
6,누가 또 쌩 거짓말을 한 거?,2
7,네. 우리 거래처 레스토랑에….,3
8,성폭력이나 하는 것들이,2
9,어설픈 멜로영화는 질색이다.,2
10,역시 요즘 칼럼은 박문성,0
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
13,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
14,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
15,별로 생각 없으시대.,3
16,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
18,전 가무도 좋아해요.,3
19,에르도안 술탄 위엄 보소,1
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
21,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
22,좀 신혼 방 같다 그지?,3
23,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
24,엘지 팟팅!,0
25,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
26,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
27,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
28,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
29,에르도안 술탄 위엄 보소,0
30,그것도 참 신기해,3
31,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
32,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
34,역시 요즘 칼럼은 박문성,1
35,역대 최악의 졸전이었다,2
36,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
37,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
38,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
39,엘지 팟팅!,1
