,sentence,label
0,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
1,나 울고 싶어요 . ㅠㅠㅠ,1
2,나 어떻게 해야 되 언니들…. ㅜㅜ,1
3,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
4,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
5,클래스는 영원하다….,0
6,하루 만에 옷을 바꿨네,3
7,태후 모든 출연진들 축하? 송송대상인정,0
8,티 많이 나나요?,3
9,퍼시픽 밀 1세대다 우왕 +_+,3
10,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
11,태후 기록 앞지르고 대박 나세요,0
12,특검은 특검이네….,3
13,텔레토비가 더 재밌겠다,2
14,큼. 난 이 학교….,0
15,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
16,나 당신을 아직도 기다리고 있나 봐요,1
17,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
18,트럼프 멋진 사람 크크크,0
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
