,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
1,우리 어디로 가냐고!!!,3
2,시민의 수준이 훨씬 높네,1
3,별거 아니라면서,2
4,기아전에서 패한 게 아니라 엘지전이다,2
5,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
6, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
7,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
8,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
9, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
10,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
11,시민의 수준이 훨씬 높네,0
12,일본강점기 때나 현재나 이완용은…. 쩝,2
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
14,이어폰이 21만 원??? 돈이 남아도네.,3
15,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
16,그새 또 오후로 바뀌었군,3
17,항상 감사드려요^^,1
18,항상 감사드려요^^,0
19,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
20,저러다가 또 어디 토종 온다고 하겠지….,2
21,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
22,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
23, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
24,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
25,너 방금 나한테 오빠라고 그런 거 아냐?,3
26,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
27,축하합니다. 자랑스럽네요.,1
28,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
29,이참에 확실하게 ? 시호야,2
30,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
31,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
32,넥센에 1선발 구했네!!!,3
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
34,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
35,축하합니다. 자랑스럽네요.,0
36,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
37,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
38,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
39,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
