,sentence,label
0,예. 좀 달래 주세요.,3
1,검색해도 잘 모르겠고….,1
2,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
3,"역대 최고 점수, 쇼트 1위….",0
4,역시 무도 큰형님,0
5,연기 너무 잘하는 듯.,3
6,결국 난 재입대하지 않고 복학할 것 같다….,1
7,오자마자 특검에 소환되면 정말 웃길 듯,2
8,연애.. 연습? ,3
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
11,겨워져서 고민…. 0,1
12,오지 말라니까.. 쪽바리 놈들….,2
13,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
14,와 시발 네이버 수준….,2
15,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
16,영어…. 요?,3
17,역시 주인님의 나라는 다르다 ㅠㅠ,0
18,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
19,올해 최고의 병신 맛 기사로 남을 듯,2
