,sentence,label
0,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,지난주랑 서울 150만 똑같네….,3
4,기자 탓하는 클래스….,3
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
7, 친정 부모님은 남편에게 잘해주시고요.,1
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
9,너무 멋졌어.,1
10,심사위원 전민희 돋음. 0,3
11,손실이 뒤통수 거하게 맞았나 크크크,0
12,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
13,반드시 구속 수사해야 한다!!!,2
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
15,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
16,너무 멋졌어.,0
17,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
18,아님 그런 거 별 상관없나요??,3
19, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
20,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
21,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
22, 그래 봐야 한국이 2:0으로 승리,1
23,악플은 달면 상처받아요,3
24,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
25," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
26,손실이 뒤통수 거하게 맞았나 크크크,1
27,정말 너무 멋있다.,1
28,보상이요? 뭔 보상이요? ,3
29,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
30,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
31,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
32, 친정 부모님은 남편에게 잘해주시고요.,0
33,정말 너무 멋있다.,0
34, 그래 봐야 한국이 2:0으로 승리,0
35,디스패치 무섭다. 덜덜덜,3
36, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
37,일베 악플 달러 단체로 왔대요^^^^^,2
38,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
39,진짜 졸면서 봤다. ㅋㅋ,2
