,sentence,label
0,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
1,어머니도 참.,3
2,어려운데….,2
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
5,어어~ 잠깐만요. 이거 갖고 가요. ,3
6,얼마나 꿈같을까 짝짝짝,0
7,어머니 부르셨어요?,3
8,어머 언니가 어떻게….,2
9,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
10,어…. 이…. 상…. 실,2
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,얘네 형제 참으로 인물 없어 ㅋㅋ,2
13,어느 단체인지 밝혀라!!!,2
14,고마워요. 대표님 나오셨나요?,1
15,"고마워요, 도와주셔서….",1
16,고만해요. 좀! 돌 거 같아!,1
17,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,얼른 일어나요!,0
