,sentence,label
0,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
1,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
2,SK) 환영합니다.,1
3,둘째 만들러 가는 듯,0
4,제가 원래 아침마다 에어로빅하는 게 습관이라….,2
5,그래도 너무 멋지더라 알아♡,0
6,퍼거슨 무패행진. 덜덜,3
7,연기대상 노려보자고 그달~~♡,1
8,그래도 너무 멋지더라 알아♡,1
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
10,머냐 이거??,3
11,SK) 환영합니다.,0
12,아빠~,1
13,오래된 회차들도 다 기억이 나네.,0
14,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
15,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
16,이슬람 결사반대 할랄 산업 결사반대,2
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
18,진짜 군사력은 돈이다. 덜덜,3
19,어? 어…. 그래.,3
20,둘째 만들러 가는 듯,1
21,너무나 통탄할 일이다.,2
22,웃으라고 만든 거 맞지?,2
23,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
24,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
25,어머님과 연아 님의 열정,1
26,오래된 회차들도 다 기억이 나네.,1
27,호러물을 좋아하긴 하지만.. 이건 최악….,2
28,그래 주세요.,3
29,아빠~,0
30,정말 조금은 의심도 했던 우승이었는데…!!!,3
31,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
32,저것들 보수가 아니다.,2
33,전설의 포켓몬이 북한에 있다는데….,3
34, 그거 대체 무슨 교육인가요?,3
35,뿌듯한 기분은 뭐지?,3
36,어머님과 연아 님의 열정,0
37,공무원도 피해자다???,3
38,연기대상 노려보자고 그달~~♡,0
39,언론해체에 촛불 듭시다,2
