,sentence,label
0,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
1, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
2, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
3, 가격은 3천 얼마였대!,3
4,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
8," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
9, 국민들이 개. 돼지로 보이나?,2
10,  도대체 왜 그렇게 추운 거야….,1
11,  이게 맞는 건가요…?,3
12," 20살이 15살을 어떻게 여자로 보냐,",3
13, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
14,  백 주부 짱!!!,0
15,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
16,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
17, 그래도 나불대고 살래?,2
18, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
19,  어떻게야 할지 ㅠㅠㅠ,1
