,sentence,label
0, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
1,이가혁 기자 상 줘야겠네,0
2,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
3,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
4,그렇게 해서는 우리 형한테 안될걸? ,3
5,감격이에요 ㅠㅠㅠ,1
6,구치소도 완전장악!!! 실력있네!!!,0
7,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
8,오늘 삼성 댓글 알바들 쉬는 날인가?,3
9,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
11,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
12,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
13,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
14,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
15,이가혁 기자 상 줘야겠네,1
16,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
17,구치소도 완전장악!!! 실력있네!!!,1
18, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
19,박근혜 참 가지가지 한다 크크크,2
20,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
21,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
22,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
23,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
24,엄창……??,3
25,추가해요!!!,0
26,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
27,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
28,감격이에요 ㅠㅠㅠ,0
29,인도 제 어미 닮아서 독종일세,2
30,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
31,... 오.,3
32,손 씻으라니까 뭐해?,2
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
34,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
35, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
37,추가해요!!!,1
38,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
