,sentence,label
0, 그 모습 속에서 저도 많이 배웠는걸요.,0
1, 거듭 감사드립니다.^^,0
2, 감사합니다???,0
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 악마는 지옥으로 떨어질 것임.,2
5,....허허 너무 의외라서 할 말이 안 나온다,2
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
8, 그 넘치는 감동이란 말로 표현 못 하죠.,0
9, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
12, 초반 기사에 낚이지 마십시오.,2
13, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
14, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
15, 드라마는 드라마구나…….,3
16, 동생에게 그것 좀 만져본다 이럽니다,3
17, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
18, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
19,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
