,sentence,label
0,이수근은 되지만 너는 안되,2
1,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
2,이름이~여단 분량 원하시는 분들만 보면 됨. 스토리도 연출도 진행도 하나같이 거지 같고 기성전병임. 원작 후광으로 겨우 이 정도 평점인 듯. 그냥 총체적 난국에 가면 갈수록 심란.,2
3,공기가 아니었어. ,1
4,우린 진작부터 삼성 제품 안 쓰지요,0
5,우와~어쨌든 대단해,0
6,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
7,와 아랫것들 인성 보소….,3
8,이봐요!,2
9,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
10,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
12,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
13,와 진짜 시즌투 가자….,3
14,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
15,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
16,우리나라 국민들 멋져~~,0
17,곱게 늙는 거참 중요하다….,1
18,와 대박.. 1010,3
19,우리나라는 양호한 거네 위로가 된다.,0
