,sentence,label
0,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
1,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
2, 더더군다나 그게 약소국….,3
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
7,와 대단하시다. 덜덜!!!,3
8,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
9,교통사고…?,1
10,이사회에서 그렇게 말씀하셨잖습니까.,3
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
13,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
14,너무 멋있어요 김연경,1
15,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
16,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
19,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
20,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
21,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
22,한국 비하고 나발이고 영화 자체가 더럽게 재미없구만….,2
23,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
24,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
25,완전 매국노다!,2
26,너도 1년 남았다 이 쉐키야 가만히 있어라,2
27,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
28,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
29,유인 나 정도면 저승사자도 반할만하지,0
30,유인 나 정도면 저승사자도 반할만하지,1
31,위증이 어찌 범죄가 안 되는 거지???,3
32,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
33,교통사고…?,0
34,그건 그렇고 그놈들은 잘하고 있으려나?,2
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
36,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
37,너무 멋있어요 김연경,0
38,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
39,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
