,sentence,label
0,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,진짜 다들 이런 거 참고 사나요?,2
3,진짜야?,3
4,근데 힘드네요….,1
5,착하게 보이는데 정말 착하고 선하다,0
6,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
7,근데 여자친구가 엄청나게 싫어해요.,1
8,진짜 어른으로서 창피하다 창피해!!,2
9,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
10,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
11,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
12,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
13,진짜 인간들이 아니다.,2
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,진짜.. 그럽니까? ,3
17,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
18,천황폐하 만세,0
19,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
