,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,…… 알아냈어?,2
2,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
3, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
4,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
5, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
6,JTBC가 최고 가짜 조작 선동 뉴스죠,2
7, 이번 연도 운을 다 쓴 건가…?,3
8, 모든 빵을 다 좋아해요.,0
9, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 이거 사기인가요?,3
12, 멋져 멋져.,0
13, 이고 좀 심각한 듯. ㅡㅡ,3
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 메리 크리스마스!!!!~      ㅋ,0
16,"……뭐, 부정할 수는 없지.",2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 이런 생각 드는 사람 있으신가요…?,3
19, 그냥 내려와라. 제발.,1
