,sentence,label
0,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
1,아뇨. 알고 있었습니다만?,3
2, 총경락기준인가요?,3
3,완전 감동적이네~!,1
4,저번에 왔을 때도 이랬어?,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
6,외교관이란 놈이…….,2
7,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
8,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
9,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11,부성관 오빠 ㅠㅠ,1
12,이런 게 할리우드 작품이라니,2
13,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
14,저번에 왔을 때도 이랬어?,0
15,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
17,완전 감동적이네~!,0
18,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
19, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
20,고난 이도 액션 와이어 연기수준급이네…….,0
21,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
22,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
23,부성관 오빠 ㅠㅠ,0
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
25, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
27,그러니 나 좀 그만 괴롭혀라 이거야,2
28,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
29,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
30,고난 이도 액션 와이어 연기수준급이네…….,1
31,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
32,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
33,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
34,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
36,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
37, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
38,와 올해가 승부 아니었어?,3
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
