,sentence,label
0,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
1, 장사꾼에게 정치를 바라다니….,1
2,박근혜 최순실 반드시 사형시키자!!!,2
3,돈이 없다니까 그러네.,0
4,두 배우의 예전 모습을 볼 수 있어 좋았다,0
5,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
6,"뭐, 뭐야? 뭐 하는 건데?",3
7,무슨..? 뭐든 말씀만 하세요.,3
8,두고두고 팬으로 행동하게…….,0
9,바꾸네 기생충들,2
10, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
11,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
12,박근혜 출동해야지 삥뜯으러,2
13,무슨 할 말…,3
14, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
15,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
16, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
17, 저 점점 지쳐가요….,1
18,물타기 시작됐구먼 대단하다,3
19,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
