,sentence,label
0,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
1, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,난 팩트 폭행이 제일 싫더라,2
4,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
5,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
6,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
7,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
8,그런 거 못 받았는데요……,1
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,구치소도 완전장악!!! 실력있네!!!,0
11,뭐 또? 왜?,0
12,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
13,그런 거 못 받았는데요……,0
14,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
15,영원한 우리의 메뚜기 영원하여라~~,0
16,아주 재밌음. 크크크 연기 잘해서 재미남,1
17,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
18,교육열이 대단하네,3
19,아주 재밌음. 크크크 연기 잘해서 재미남,0
20,구치소도 완전장악!!! 실력있네!!!,1
21,너도 1년 남았다 이 쉐키야 가만히 있어라,2
22,40대분들 점유율 높네요 ~,3
23,영원한 우리의 메뚜기 영원하여라~~,1
24,뭐 또? 왜?,1
25, 까페베네가 최악이지.,2
26,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
27,형제는 용감했다…….,3
28,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
29,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
30,이 밤에 뭐하냐?,3
31,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
33,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
34,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
35,호감 댓글 왜 삭제됐냐,3
36,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
37,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
38, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
39,진작에 그러셨어야죠. 흐흐.,3
