,sentence,label
0,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
1,드디어 뇌 술이 현실로 ㅠㅠ,3
2,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
3,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
4,왜 그래? 나는 정말 나가기 싫다니까?,2
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,왜 그래 너? ,2
7, 설마 뭐가 더 있겠지,3
8,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
9,…아빠.,3
10,불편하세요? 의사를 불러들일까요?,2
11,아이폰7 너무 맘에 든다 하하,1
12,기다리고 그리워하는 게…….,0
13,기네스가 뭐야?,1
14,연락이 안 되는데 사실이 아니야?,3
15,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
16,솔직히 기분 좋다 하하,1
17,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
18,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
19,재석 오빠 진짜 멋진 사람이에요!!,1
20,이걸 중딩이??!?!?,3
21,손흥민은 왜 없음???,3
22,솔직히 기분 좋다 하하,0
23,기다리고 그리워하는 게…….,1
24,재석 오빠 진짜 멋진 사람이에요!!,0
25,컴백 안 해도 되겠네.,2
26,"있잖아, 우리도 영화 보자!",3
27,정치가 아니라 기업가네,2
28,아이폰7 너무 맘에 든다 하하,0
29,기네스가 뭐야?,0
30,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
31,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
32,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
33,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
34,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
35,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
36,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
39,욕이 저절로 나오네,2
