,sentence,label
0,미친 분들아. 촬영장 사진 찍는 거면 제작진 동의하에 했단 생각 안 들어?,2
1,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
2,노무 심한 태풍인가 보다…. 잉,3
3,대단하단 말밖엔,0
4,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
5,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
6,답변해 주신분들 정말 감사해요. ㅜㅜ,0
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,대박 나길~~~!!!,0
9, 이미 죽어서 난 귀신이야.,1
10, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
11,노무현보다 머리 좋네,3
12, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
13,당신의  그 선택들은….  항상 옳았을 거에요..,0
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,네가 하라는 건 뭐든 다 해!! ,3
16, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
17,밑에 놈은 머냐 그러면. ㅡ,2
18,믿어! 믿는다고 젠장!,2
19,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
