,sentence,label
0,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
1,아뇨. 알고 있었습니다만?,3
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
3,세종대왕 지하에서 우신다.,2
4, 세 배우다 너무 훌륭하고 좋거든….,1
5, 세 배우다 너무 훌륭하고 좋거든….,0
6,그런 거 없는데.,2
7,김연경 화이팅!!!,0
8,조의~~ 너무 예쁘다!!!,1
9, 어제보다 더 추운데?,3
10,시장하실 텐데….,3
11,3명 사망 중국 선방했네,3
12,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
13,사시미를 들고 다니면서 후려버려야만 한다.,2
14,둘째 만들러 가는 듯,0
15,수고했습니다.,1
16,들어요. 차 식어.,3
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
19,둘째 만들러 가는 듯,1
20,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
21,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
22,황재균이 10번 주고 가네,3
23,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
24,수많은 뱀처럼 영화 자체가 어수선하다,2
25,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
26,많은 것을 느끼게 해주는 글이랍니다….,1
27,생긴 거 보소…….,3
28,많은 것을 느끼게 해주는 글이랍니다….,0
29,어? 이게 누구야?,2
30,이건 머 청와대부터가 범죄자 집단이니.,2
31,바로 죽인다니요?,3
32,야... 잘됐네. 그 남자 땡잡았다. ,1
33,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
35,김연경 화이팅!!!,1
36,수고했습니다.,0
37,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
38, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
39,조의~~ 너무 예쁘다!!!,0
