,sentence,label
0, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
1,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
2, 어제 재밌게 봤는데,0
3, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
4, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
5, 그냥 내려와라. 제발.,1
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
7, 좀 맞는 것 같아서….,3
8,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
9,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
10, 총경락기준인가요?,3
11, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
12, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
13,60시간 충전했는데 30시간 지나니까 꺼지더라,2
14, 어디서든 웃는 모습 정말 이쁩니다,0
15,40대 아줌마들 ? 쯧쯧,2
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
18, 아가의 탄생도 아름다운 순간!,0
19, 한화 김성근 감독님 포수 좋아하는데 설마??,3
