,sentence,label
0,등신 같은 섹히들 염병 한다.,2
1,막 짤 구우뜨!!!,1
2,읽고 봐주셔서 감사합니다.,0
3, 멸종시킬 인종들!,2
4, 존경합니다,0
5,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
6,한 시간 동안 재밌게 잘 볼게요,0
7,아이유보다 ?!,0
8,우리 배는 최고다,0
9,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
10,"네, 요샌 그게 유행이에요.",1
11,겨울 바다에 쳐서 넣을 년,2
12,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
13,읽고 봐주셔서 감사합니다.,1
14,어제 진짜 인생 경기 도공의 장래가 밝다,0
15,자다가 갑자기 어디 가려고?,3
16,정말 도움 많이 되었어요.,0
17,막 짤 구우뜨!!!,0
18,한 시간 동안 재밌게 잘 볼게요,1
19, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
20,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
21, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
22,싸이코짓을 정당화시키는 OOO기 영화,2
23,lg는 서울에서 나가라 서울 주인은 두산이다,2
24,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
25,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
26,어쩌다 미국이 이렇게…….,3
27, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
28,우리 배는 최고다,1
29,장난치는 건 아닌데…. 저 개털 알레르기가 심하게 있어서…. 에치. 아무튼 미안한데 밖으로 좀 치워주세요.,2
30,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
31,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
32, 존경합니다,1
33,정말 도움 많이 되었어요.,1
34,어제 진짜 인생 경기 도공의 장래가 밝다,1
35,"네, 요샌 그게 유행이에요.",0
36,교장샘부터 먼저 잘라드릴까요? ,2
37,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
38,같이 일하던 플로라도 등쳐먹었나??,2
39,아이유보다 ?!,1
