,sentence,label
0,결국 또 제 자리군요.,1
1,애국 인의 자세 고 안중근께 경례,0
2,야 기분 조타~~~,0
3,얘 갈매기살은 내 것이야,0
4,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
5,야 정말 꼴 보기 싫다.,2
6,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
7,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
8,어? 어…. 그래.,3
9,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
10,건드리지 마!! ,1
11,어 진짜 궁금해~,3
12,앞으로도 잘 부탁드립니다.~~^^,0
13,걸신 들렸나 배가 계속 고프네,1
14,야 너희도 싹 다 물갈이야,2
15,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
16,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
17,어? 진짜? 그 정도야?,3
18,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
19,어? 나 요즘 요리하는 거 몰랐어?,3
