,sentence,label
0,정승환 안테나로 갔었구나.,3
1,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
2,조의~~ 너무 예쁘다!!!,0
3,그럼 무릎 담요 덮어드릴까요?,1
4,정유라에게 점 수준 교수들은 징계 안 하나요??,3
5,제가 좀 도와드려요?,2
6,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
7,정부는 왜…?,3
8,그럼 안 되냐?,1
9,조언 감사합니다,0
10,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
11,정신 놓았구먼,3
12,그럴만한 상황이니까요.,1
13,조윤선 조만간 구속수사? ㅋ,0
14,조윤선 너무 이쁨….,0
15,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
16,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
17,정말 어메이징한 여자다,3
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
