,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,이거 그 기자 고소 못 하나? ㅡㅡ,2
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
4,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,와.. 내가 이런 존재구나….,3
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,구라 안 끼고 일어나면 오후 3시….,1
9,올해 양초 공장 대박 났네,3
10,와 대박.. 1010,3
11,외모지상주의 웹툰 재미난다^^,0
12,이 색이 훨씬 더 젊어 보이세요. ,2
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
15,음식도 맘대로 못 고르냐? ,2
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
18,와 아랫것들 인성 보소….,3
19,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
