,sentence,label
0,학생도요?,3
1,대세 미 존개도 정형돈~,0
2,이름이 뭔데요?,3
3, 진도 사랑스럽습니다,1
4,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
5,소방관님들 정말 자랑스럽습니다,1
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
8,일본은 게임 강국이구나….,3
9,대통령이 빨갱이 폭동을 청산한 사건,2
10,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
11, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
12,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
13,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
14,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
15,박지성 선수 이후로 최고의 아시아 선수다…….,0
16,오~~~ 요런 시나리오???,3
17,그래서 뭐랬어?,2
18,그나저나 어떤 애야? 동급생?,2
19,세전이겠지?,3
20,대세 미 존개도 정형돈~,1
21,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
22,박지성 선수 이후로 최고의 아시아 선수다…….,1
23,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
24, 진도 사랑스럽습니다,0
25,아기보다 남편이 만져서 터질 확률이 클 듯.,2
26,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
27,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
28,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
30,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
32,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
33,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
34,"어, 나는….",3
35,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
37,팬 카페 여러분도 주말 잘 보냈지요,1
38,소방관님들 정말 자랑스럽습니다,0
39,팬 카페 여러분도 주말 잘 보냈지요,0
