,sentence,label
0,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
1,재석 오빠 안녕하세요~~,0
2,하이고 역시나 개판이네,2
3,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
4,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
5,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
6,오늘도 웃음 꽃피는 하루예요!,1
7,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
8,부관참시에 비하면 가벼운 처벌이자,2
9,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
10,내년이 더 기대되는 오승환이다.,0
11,얼굴도 왜 이리 이쁘장한지!~,0
12,원래 이런 회사들 종종 있나요?,3
13,얼굴도 왜 이리 이쁘장한지!~,1
14,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
15, 정말로 고마워요,0
16,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
17,아... 네….,3
18,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
19,모두 복 받으실 거에요 ㅠㅠ,0
20, 쓰레빠가 웬 말입니까.,2
21,그래. 뭐.,0
22,오늘도 웃음 꽃피는 하루예요!,0
23,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
24,"그만 나와요,",3
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
26,그래. 뭐.,1
27,와 한강 이 사람도 전라도 출신이네,3
28,재석 오빠 안녕하세요~~,1
29,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
30,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
31, 정말로 고마워요,1
32,모두 복 받으실 거에요 ㅠㅠ,1
33,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
34,놀고 있네.,3
35,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
36,내년이 더 기대되는 오승환이다.,1
37,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
38,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
39,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
