,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 그래서 요요가 7킬로 정도 왔고요….),1
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
4, 얼굴도 평균 타수 근데 남친이 없다네.,3
5,……그래도 돼?,2
6,90분이 이렇게 긴 시간이었다니….,2
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
8, 우리나라 인식에선 여자가 9살?,3
9,?_ㅡ 최악임,2
10," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
11,? cg,2
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
14, 어떻게 알아 내는 거죠?,3
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16, 우리나라만 그런 줄 알았더니,3
17,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
18, 앞으로도 힘내시고 화이팅이요~^^♡,0
19, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
