,sentence,label
0,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
1,강호동 개 시끄럽다 미친,2
2,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
3, 민폐도 정도가 있지….,2
4,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
7,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
8,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
9,"싫어, 엄마가 닦아줄 거야.",3
10,언뜻 보고 콜라란 줄 알았네….,3
11,박통만 아니면 됨. 크크크,2
12,어!! 아빠!!! ,3
13,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
14, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
15," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
16,진짜 그 주둥이 쓸수록 강해지네,2
17,자작나무가 왜이라 타노!!!,3
18,연예 대상 박근혜 씨 줘야 한다.,2
19, 평생 감방행 즐겨라. 더런×,2
20,심약한 정신력이 라드만 잘 버티네,3
21,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
22,수지가 핫하긴 진짜 핫하다. 크크,1
23,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
24,음식에 흥미를 느끼게끔 해주시네요….,0
25,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
26,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
27,헐 화백의 신부 원작은 보셨나…….,3
28, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
29,수지가 핫하긴 진짜 핫하다. 크크,0
30,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
31,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
32,히히 안녕하세요,1
33," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
34,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
35,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
36,히히 안녕하세요,0
37,이제 진실과 정의에 한 발짝 다가섰다.,1
38,내가 가라고 해서 가는 건데 뭐. ,3
39,음식에 흥미를 느끼게끔 해주시네요….,1
