,sentence,label
0,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
1,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
2,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,퍼시픽 밀 1세대다 우왕 +_+,3
5,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
6,해체 나이스,0
7,암튼 이준기 멋있다,1
8, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
9,일반인치고는 잘생긴 얼굴,1
10,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
11,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
12,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
13,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
14, 보고 엄청 놀 램;;,3
15,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
16,여깄네.,2
17,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
18,눈 뜨고 일어나니 스타가 되었다 시간 제약도 없는 멍청한 영화..,2
19, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
20,그렇지만……!,3
21,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
22,어서 오세요.  니가 가게에 웬일이야?,3
23,이시키 가수였어?,3
24,해체 나이스,1
25,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
26,추천선수에 김재호는 항상 있네 뿌듯,0
27,암튼 이준기 멋있다,0
28,키퍼 세이브 장면이 젤 멋있네,0
29,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
30,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
31,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
32,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
33,키퍼 세이브 장면이 젤 멋있네,1
34,안 일어나니까 그렇지 엄마는!!!,3
35,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
36,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
37,추천선수에 김재호는 항상 있네 뿌듯,1
38,와 진짜 상상도 못 한 이적이다….,3
39,일반인치고는 잘생긴 얼굴,0
