,sentence,label
0,아는 형님 진짜 개재 믿음 ㅋㅋ,0
1,……어? 못 맞추신다고요?,1
2,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
3,아…. 힘들어.,3
4,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,안되는 건 아니지만 안 어울려서….,2
7,안성기 인생 최악의 영화로 남을 것 ㅋㅋ,2
8,아까 방금 충북에서 전쟁 난 줄;;,3
9,아... 선생님!,0
10,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
11,……다 봤어요?!,1
12,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,아~~~,3
16,안티하나 추가요…….,2
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
18,아 오늘 연아 선수 놈 멋있었어여….,0
19,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
