,sentence,label
0,놀랬지?,3
1,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
4,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
5,막장으로 가네,2
6,네가 그걸 왜 알아야 해?,3
7,노트5 의문의 1승 크크크,3
8,너무너무 재밌는 드라마~!!,0
9,마돈나 마 존나 징글징글,2
10,너무 잘 어울려요..^^~~ 축하합니다,0
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13, 움직이질 못했다.,1
14,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
15,네가 좋아서 그래 인마.. 한번 불러봐!,3
16,너무 감사 감사  화이팅~,0
17, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
18,너무도 이쁘고 멋진 미소이심,0
19,너무 잔다.,0
