,sentence,label
0,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
1,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,……영화 보시게요?,0
4,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
5,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
6,남자가 저리래 살다니,3
7,늙은이들이 더 하다니까 극히 혐오,2
8,혼혈이라 그런지 진짜 예쁘다….,3
9,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
10,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
11,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
12,트럼프 멋진 사람 크크크,1
13,예나 지금이나 군대에서도 .,2
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
15,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
16,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
17,자랑스러운 대한민국,0
18,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
19,나 그냥 잡혀 살게.,3
20,치. 너희 식구들은 진짜 인간미가 없어. ,3
21,흐음， 그런 것도 다 있냐? 오옷， 하는 김에 그 고양이 통역기도 받아줘.,3
22,네가 책임지자.,3
23,"뭐, 문과려나요.",2
24,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
25,늦…. 늦게 일어났어요.,2
26,자랑스러운 대한민국,1
27,IS가 비싸게 산답니다.,2
28,한국은 더럽다.,2
29,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
30,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
31,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
33,트럼프 멋진 사람 크크크,0
34,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
35,……영화 보시게요?,1
36,아 건드리지 말라니까?!,3
37,이건 그냥 20세기 비디오물로 취급해야….,2
38,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
39,반개도 아까움…. 67ㅕ465437,2
