,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
1,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
2,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
3,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
4,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
5,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
6,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
8,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
9,이 여지 한성주 매력 있다!,0
10,키도 젖만 하네 ㅋㅋ,2
11,요리하는데 많은 도움받고 있어요~,1
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
14,이 여지 한성주 매력 있다!,1
15,그동안 어디 갔었어. 찾았잖아!,2
16,감격이에요 ㅠㅠㅠ,0
17,조언들 정말 감사합니다.,0
18,그래…. 말해 봐.,3
19,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
20,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
21,친구 통해서 들었는데 진짜….,3
22,늙은이가 끝까지 뻥치고 있네….,2
23, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
24,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
25,감격이에요 ㅠㅠㅠ,1
26,역시 천상 골키퍼 신난다!,1
27,역시 천상 골키퍼 신난다!,0
28,이영화가 평점8점이라니ㅡㅡ,2
29,"난, 아무 도움도 안 되는 거 같은데……",3
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
31,조언들 정말 감사합니다.,1
32,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
33,성조기는 왜 흔들고 난리야!!!,3
34,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
35,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
36,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
37,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
38,우리 의견은 무시되는 껴있는 한국,2
39,요리하는데 많은 도움받고 있어요~,0
