,sentence,label
0,청와대 전기 끊을까요?,3
1,최강의 1루 맨 용빈 형의 파인플레이를^^,0
2,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
3,천천히 먹어.,0
4,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
5,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
6,책상에 내진설계라도 되어있나?,3
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
9,진짜 짜증 나는 영화….,2
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
11,진짜 가만 안 있다 국정 교과서,2
12,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
13,근데 매물이 없는 게 고민 ㅠㅠ 0,1
14,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
15,진짜 책임도 못 지고 참…. 못났다,2
16,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
17,쯧쯧.,3
18,근데 돌아갈 수 없어 슬픔. 0,1
19,진짜 쓰레기 같은 쓰레기 영화,2
