,sentence,label
0,정말 아름다운 동행이네요~~,1
1,연애시대 유은호 역할이 최고예요!!!,1
2," 리더십은 좋지만, 너무 자신의 주장이 강해",2
3,정상호 선수의 공을 인정합니다.,1
4,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
5,연애시대 유은호 역할이 최고예요!!!,0
6,노무 심한 태풍인가 보다…. 잉,3
7,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
8,항상 고마워요?,1
9,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
10,항상 고마워요?,0
11,하~ 노는 것도 경쟁해~?,2
12,블랙핑크가 오디가 히트?,3
13,생각났어? 뭐 줘?,1
14,이 나라 법원이 이 정도로 미쳤구나,2
15,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
16,이게 바로 우주의 기운인가?,3
17,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
18,"아하, 그러면 잘 먹겠습니다…….",3
19,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
20,유인 나 정도면 저승사자도 반할만하지,1
21,아 진짜 부글부글 끓어오른다.,2
22,오늘 진짜 공동 수상받으면 주작이다.,2
23,그거 제가 할게요! 내일 몇 신데요?,2
24,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
25,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
26,유인 나 정도면 저승사자도 반할만하지,0
27, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
28,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
29, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
30,정말 아름다운 동행이네요~~,0
31,김희철을 차는 여자는 어떤 여자일까?,3
32,미국 마인드는 저런 게 아무 ?;;,3
33,생각났어? 뭐 줘?,0
34,조윤선 너무 이쁨….,1
35,조윤선 너무 이쁨….,0
36, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
37,"으응, 안경? 응…. 렌즈, 했어. ",3
38,정상호 선수의 공을 인정합니다.,0
39,나에게 지금 안 보이는 투명 망토가 있다면!,3
