,sentence,label
0,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
1,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
2,작년에 제주도 갔다 ㅋㅋㅋ,0
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
5,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
6,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
7,이건가?,3
8,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
9,이건 진짜 대단하다.,3
10,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
11,저거 저게 인간이냐?,2
12,저 변명대리인단 얼마나 가는지 한번 보자….,2
13,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
14,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
15,그래? 맛있겠구먼,1
16,이건 뭔가요? 냄새 고약한데요.,3
17,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
18,재미나네 ㅋㅋ,0
19,저기라고요? ,2
