,sentence,label
0,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
1,저도 당신 때문에. 긍정적으로 변했어요. ,3
2,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
3,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
4,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
5,그런 사람 되고 싶다.,1
6,이제 진실과 정의에 한 발짝 다가섰다.,0
7,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
8,그런데 너 왜 무릎 꿇고 있냐?,1
9,정성룡 욕하지 마라!,2
10,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
11,일반인치고는 잘생긴 얼굴,0
12,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,정유라 년이나 잡아들여,2
15,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
16,"그런데 이 아줌마, 이 아줌마가!",1
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
18,전 여자친구를 왜 만나지??,3
19,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
