,sentence,label
0,"보, 봄에? 그, 그러지, 뭐.",1
1,광의 이곳저곳에서 열심이더라~기특~!!,1
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
4,누나 어디 가요?,0
5,정말로 감사합니다. 고생하시고요~~~,1
6,너무들 한다.,2
7,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
8,"뭐, 조금은 말이지…….",3
9,? 둘이 손발이 척척,2
10,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
11,최장 몸집이 거의 박병호만 해짐 덜덜,3
12,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
13,그럼 남자도 똑같이 해보자 어떻게 되는지,2
14,정말로 감사합니다. 고생하시고요~~~,0
15,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
16,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
17,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
18,"형, 동창회 몇 개 남았어?",3
19,이발사 같진 않고?,3
20,광의 이곳저곳에서 열심이더라~기특~!!,0
21,암튼 이준기 멋있다,1
22,정승환 안테나로 갔었구나.,3
23,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
24,"보, 봄에? 그, 그러지, 뭐.",0
25,근데…. 제가 지금 여기 왜 와있는 거죠?,3
26,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
27,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
28,암튼 이준기 멋있다,0
29,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
30,누나 어디 가요?,1
31,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
32,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
33,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
34,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
36,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
37,이건 범죄 수준이다….,2
38,목소리 진짜 와….,3
39,그럼 유재석은 뭔데??,3
