,sentence,label
0,? 이 노래 빠지면 섭섭하지,0
1, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
4, 더 번다고 살림살이 나아지지도 않네,1
5,그냥 없애 언제부터 역사 보전 힘썼다고,2
6, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
7,그건 비약이 너무 심하신 거고요.,2
8,그동안 어딨었어?,2
9,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
10,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
11,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
12, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,그니까 남자들아 먹고 튀지 말자,2
15,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
16,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
17,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
18,그 선배를 제거하겠다는 뜻이구나.,3
19,???첼시가 이길 텐데,0
