,sentence,label
0,세계 제1위 악덕 기업 삼성,2
1,삼성 그냥 핸드폰 사업 접어라,2
2,딸 하나하고 아들 하나예요.,1
3,총무는?,3
4,나만 그렇게 생각하나? 너무 재미없어,2
5,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
6,엄마 저녁땐 불고기부터 해 먹어요,0
7,판페르시 골들은 진짜 멋있게 넣네,1
8,딸 하나하고 아들 하나예요.,0
9,이휘재: 인영아 고맙다~ 1만 개 가자.,1
10,알고 보니 진다면 개 재밌겠다. 크크크,1
11, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
12,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
13,그랬군요….,3
14,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
15,진짜 이해 안 되는 부부네….,2
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
17,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
18,제대로 하는 게 없다 진짜….,2
19,괜히 ? 하는 게 아니죠. 크크크,0
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
21,알고 보니 진다면 개 재밌겠다. 크크크,0
22,그냥. . 난 누구?,3
23,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
24,허허 설마 이준기랑,3
25,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
26, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
27,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
28,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
29,이휘재: 인영아 고맙다~ 1만 개 가자.,0
30,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
32,판페르시 골들은 진짜 멋있게 넣네,0
33,……싫지는 않지만.,3
34,엄마 저녁땐 불고기부터 해 먹어요,1
35,"하긴, 요즘 서른은 아저씨로도 안치지.",3
36,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
37,이 친구는 또 어디가 하자래요?,3
38,괜히 ? 하는 게 아니죠. 크크크,1
39,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
