,sentence,label
0,그것도 맨발…….,1
1,그게 벌써 1년도 넘었네,1
2,유엔 역사 길이 남을 무능이,2
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,그게 제일 편한 거야….,1
5,오랜만이시면 얼마나….,3
6,연기 너무 잘하는 듯.,3
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
8,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
9,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
10,오늘 팬티는 무슨 색이야?,3
11,완전히 웃김 재밌어 스트레스 빵,0
12,위증 걸리면 사형시켜야 구라 안칠 거다,2
13,오기 전에 나가야 하는데….,3
14,그게 무슨 소리야?,1
15,원조만 한 짝퉁은 없다.,2
16,완전히 일어나서 두 근 두 근이었습니다!!!,0
17,와이지 젝키 컴백시켜주셔서 감사합니다….,0
18,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
19,으악!!,2
