,sentence,label
0,"개, 돼지가 운전하니 당연하지!",2
1,아이유 너무 예쁘고 사랑스러워요~,1
2,아이유 너무 예쁘고 사랑스러워요~,0
3,결말만 좋다,1
4,너 병이다. 병.,3
5,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
6,난 좋음,1
7,난 좋음,0
8,어머니 보시면 혼날 텐데.,1
9,음~ 야 벌써 좀 커진 거 같지 않냐?,3
10,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
11,눈물이 핑^^아빠 화이팅~~,1
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
13,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
14,연기 너무 잘하시네요…. 최고!!^^,1
15,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
16,연기 너무 잘하시네요…. 최고!!^^,0
17,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
18,왜 외국인이라고 생각하지?,3
19,지훈아... 노래들 너무 좋다.,0
20,진짜라니까. 나 너한테는 거짓말 안 해.,1
21,국민연금 재검토해야 한다…!!!,2
22,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
23,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
24,어머니 보시면 혼날 텐데.,0
25,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
26,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
27,결말만 좋다,0
28, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
29,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
30,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
31,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
32,눈물이 핑^^아빠 화이팅~~,0
33, 좀 맞는 것 같아서….,3
34,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
35,슈퍼에 먹을 거 사러 갔는데….,3
36,진짜라니까. 나 너한테는 거짓말 안 해.,0
37,오전 반일 썼어. 어제 야근했으니까.,3
38,주 40시간 근무???,3
39,지훈아... 노래들 너무 좋다.,1
