,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,전 오늘 여기 처음 와서 하나도 몰라요.,3
4,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
5,죄송합니다. 좀 심란한 일이 있어서…,2
6,진심이 느껴지네요.,0
7,중국업체야 좀 망하라,2
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,그쪽이 먼저 때렸단 말이에요.,1
11,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
13,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
14,"중간에 유학을……. 나쁜시끼. ,",2
15,진로 조사표는 벌써 냈어?,0
16,전효성은 은근 연기 잘 한 듯?,3
17,적과 동침이 가져온 결과 혹시?,3
18,준비가 됐어.,2
19,진정 연출력에 박수를 보냅니다!,0
