,sentence,label
0,그 사람은 진짜로 행복한 걸까요?,1
1,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
2,"그거, 비꼬는 거야?",1
3,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
4,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
5,우하하하.. 어처구니없는 영화,2
6,그 이후 지금 냉전 중인 상태에요,1
7,왜 그럴까요?,3
8,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
9,완전 미쳤구만…….,3
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
11,원조만 한 짝퉁은 없다.,2
12,우선 역대 대통령부터 다 반환받도록 합시다.,2
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
14,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
17,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
18,그 사람은 제 생각하지 않겠죠,1
19,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
