,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
2, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
3,너 지금 몇십 줄은 알아?,3
4,김재현 오빠는 짱먹구…….,0
5,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
6,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
13,닭으로 바꿔 안 죽으니까,2
14,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
15,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
16,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
17,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
18, 여러모로 힘드네요. ㅠ,1
19, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
