,sentence,label
0,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
1, 어디에서 군 장비가 새는 건지,3
2,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
5,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
6,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
7,요리 잘한다는 얘긴 자주 들어요? ,3
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
9,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
10,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
11,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
12,딘딘 얘는 계속 호감인 듯,0
13,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
14,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
15,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
17,손님? 누구?,2
18,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
19,완전 짜증 나고 더러워.,3
20,감독이 약 먹었다. 제발 마약 좀 하지 마,2
21,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
22,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
23,"아니, 그걸 왜 돌려줘요?",3
24,항상 건강하길 바랍니다.  사랑합니다.~!,1
25, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
26,딘딘 얘는 계속 호감인 듯,1
27,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
28,어디서 자고 가방도 없는데!!!,3
29,기대됩니다~!!!,0
30,고생한다. 정말로 ㅋ,0
31,기대됩니다~!!!,1
32,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
33,…뭐 좋아. 비밀로 해줄게.,2
34, 왜 갖다 쓰는 거야?,3
35,어딘데!,3
36,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
37,고생한다. 정말로 ㅋ,1
38,항상 건강하길 바랍니다.  사랑합니다.~!,0
39,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
