,sentence,label
0,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
1,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
2,이뻐 아주 이뻐…….,1
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
4,과장  진급댓슈~하하,0
5,당장 박근혜 모가지를 쳐라!!!,2
6, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
7,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
8,이뻐 아주 이뻐…….,0
9, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
10,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
12,"아니, 형사가 그것도 모르십니까?",3
13,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
14,기자 탓하는 클래스….,3
15,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
16,말이 연예인이지 잠정살인마다.,2
17, 근데 너보고 많이 놀랐어.,3
18,그럼요…,0
19,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
20,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
21,과장  진급댓슈~하하,1
22,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
23, 어떻게 한 점을 못 내냐.,2
24, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
25,두 사람. 얘기는 잘 되고 있습니까?,3
26,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
27,그럼요…,1
28,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
29,헐~~ 김종민 닮았다 덜덜,3
30,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
31,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
32,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
33,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
34,내가 죄다 갖다 버렸어.,2
35,얼마요?,3
36,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
37,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
38,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
39,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
