,sentence,label
0,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
1,안 그러지 말고 빨리 줘! 빨리 좀!,2
2,"……뭐야, 이거 나 주는 거야?",1
3,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
4,알겠어요. 그럼 수고하세요. ,2
5,아직도 안 잡았냐??,3
6,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
9,아 오늘 연아 선수 놈 멋있었어여….,0
10,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
11,……비싸네. 우와 비싸! ……엄청 비싸다.,1
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,알바가 판치는 네이버 평점….,2
14,……어? 못 맞추신다고요?,1
15,"……뭐, 조만간…",1
16,아유. 무슨. 아주 작은 건데요 뭐.,3
17,아직 은퇴 안 했나?,3
18,아직 그렇게까지 덥지는 않잖아.,3
19,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
