,sentence,label
0,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
1,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
2,아뇨. 알고 있었습니다만?,3
3,아…. 할머니가 뭔데 나 때려?! ,3
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
6,아…. 아줌마랑 아저씨랑 아무도 없고?,3
7,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
8,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
9,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
10,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
11,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
12,아까 늦는다고 말씀드렸잖아요! ,0
13,....좋아하는 사람…. 있어?,1
14,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
15,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
17,아기보다 남편이 만져서 터질 확률이 클 듯.,2
18,"...아냐, 잘 가",1
19,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
