,sentence,label
0,머냐 이거??,3
1,뇌진탕이라니 ㅎㄷㄷ!!,3
2,그러니까 위층 아래층 따지지 말아요!,0
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
4,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
5,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
7,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
8,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
9,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
10,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
11,진짜 개 같다.,2
12,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
13,그런데 인기가 많아 ㅋㅋ,1
14,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
16,그러니까 위층 아래층 따지지 말아요!,1
17, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
18,정부 새끼들아 효과 없으면 다시 내려야지,2
19,개나 고양이나 연구를 맡기고 있어,3
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
22,모두 복 받으실 거에요 ㅠㅠ,1
23,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
24,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
25,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
26,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
27,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
28,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
29, 진짜 존 멋 겉멋,0
30,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
31,모두 복 받으실 거에요 ㅠㅠ,0
32, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
33,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
34, 진짜 존 멋 겉멋,1
35,그런데 인기가 많아 ㅋㅋ,0
36,시트에까지?,3
37,체대가 잘하는구나,3
38,그나 누가 이런걸 돈 주고 사냐 크크크,3
39," 그 경기 MOM이었고, 그런 대단한 선수다.",1
