,sentence,label
0,괜찮을까? 쓰는 방 같은데.,3
1,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
2,그럼 lg는 또 답이 없는 거냐?,2
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,간단하면서 고급스러운 요리 감사합니다~,0
7, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
8,공깃밥 추가해드려요?,3
9, 다른 건 바라지 않을게요,1
10,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
11,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
12,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
13,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
14,간단하고 쉽게 배워 너무 좋아요,0
15, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
16,공무원의 복지부동은 대단하군….,3
17,가서 ? 가자,0
18,광휘가 무도에 나왔었어???,3
19,그만 폐기하라고~???,2
