,sentence,label
0,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
1,"아니, 혼자 가면 되지 뭘……",0
2,감동입니다. 마음이 훈훈하네요^^,1
3,여러분 너무 감사해요 임신이래요!!!,0
4,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
5,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
6,아직 도착 안 했습니다.,3
7,진해수 우 툭 크크크,1
8,네. 괜찮아요. 다행이네요.,3
9,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
10,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
11, 개 꼬시다 진짜 크크크,0
12,저거 프로펠러 위험한 거 아닌가,3
13,응원합니다. 화이팅,0
14, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
15,제가 도와 드릴게요,3
16,애플 사악한 머리 쓰네 또... 으….,2
17, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
18,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
19,여러분 너무 감사해요 임신이래요!!!,1
20,"아니, 혼자 가면 되지 뭘……",1
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
22, 통치행위라고???,3
23, 개 꼬시다 진짜 크크크,1
24,그럼 그 사람도 오빠를 좋아해요?,2
25,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
26,와 진짜…….,3
27,별로….,2
28,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
29, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
30,"아, 파스타도……. 아, 그리고 리소토도요.",3
31,와 멜론차트 9위네요. 대단하다,3
32,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
33,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
34,뭐? 나한테 무릎 꿇을 각오나 해.,3
35,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
36,응원합니다. 화이팅,1
37,감동입니다. 마음이 훈훈하네요^^,0
38,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
39,진해수 우 툭 크크크,0
