,sentence,label
0,항소했단 말이야?,3
1,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
2,말장난 좀 그만해라,2
3,진짜 꼴 보기도 싫다,2
4,밀고 당기기보다 직진이 더 매력 대단함,0
5,기발하군,3
6,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
7,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
8,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
9, 구현 화이팅♡,0
10,국밥은 싫다고 해서….,2
11, 제가 이상한 건가….,3
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
13,염병 떨고 있네. 크크크 가지가지 해라,2
14,고려대 입학 유진!!!!,1
15, 오늘은 수요일이네요!!,1
16,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
17, 오늘은 수요일이네요!!,0
18, 오늘 진짜 많이 웃었다~,0
19,"네 것은 네가 내 계집애야,",2
20, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
21,밀고 당기기보다 직진이 더 매력 대단함,1
22, 구현 화이팅♡,1
23,근데……. 박성광오빠랑친분있나요???,3
24,축하드립니다~ 인정할 건 합시다,0
25,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
26,축하드립니다~ 인정할 건 합시다,1
27,? 진짜배기 싫네,2
28,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
29,건물주는 60년 동안 돈 받네 덜덜,3
30,감독이 모든 걸 망쳐놓았다,2
31,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
32,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
33,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
34,고려대 입학 유진!!!!,0
35,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
36, 오늘 진짜 많이 웃었다~,1
37,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
38,라미란 배우님 파이팅><♡♡응원해요,1
39,라미란 배우님 파이팅><♡♡응원해요,0
