,sentence,label
0,애국주의 가이니라 중화사상이겠지,2
1,"……뭐야, 이거 나 주는 거야?",1
2,"아, 얘기 들었어. 너 봤다 그러더라.",3
3,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
4,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
5,순 영이야! 야! 그거 알고 있나요?,0
6,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
9,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
10,수영장 있는 학교 다니고 싶댔잖아!,0
11,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
12,G5 괜히 샀어…….,1
13,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
16,액션은 거의 없고 청룽 영화 중에서 최악... ㅡ ?,2
17,아 제발 좀~,3
18,수지가 핫하긴 진짜 핫하다. 크크,0
19,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
