,sentence,label
0,들어요. 차 식어.,3
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
2,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
3,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
4,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
5,어딨어?,2
6,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
7,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
8,나라에서 암살범…….,3
9,흐흐흐 챔피언님 풀어지셨는데요?,1
10,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
11,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
12,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
13,"저기, 잠깐 할 말이 좀 있는데.",3
14,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
17,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
18,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
19,그래? 그럼 말고. 나중에 봐.,3
20,정신을 좀먹는 종교부터 없애야 한다,2
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
22,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
23,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
24,아쉽지만 좋은 노래로 다시 만나요?,0
25,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
27,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
28, 악풀들 자신들 먼저 리콜해라.,2
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
31,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
32,교육부야 탄핵 불똥 튀기면 알지.,2
33,아쉽지만 좋은 노래로 다시 만나요?,1
34,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
35,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
36,흐흐흐 챔피언님 풀어지셨는데요?,0
37,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
38,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
39,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
